Datum;SW Temp;IW Temp;SW Feuchte;IW Feuchte;Vereisung VD;Temp 1 Klimakammer;Feuchte 1 Klimakammer;Temp 2 Klimakammer;Feuchte 2 Klimakammer;Mittelwert Feuchte absolut;Hochdruck;Saugdruck;Sauggastemperatur;Heißgastemperatur;Flüssigkeitstemperatur;Ölüberwachung;Sauggastemperatur Verdampfer;Temperatur Verdampfer Eintritt;Temperatur Verdampfer Austritt;SW Hochdruck;SW Hochdruck MAX;SW MOP;SW Nacheinspritzung;SW Min Überhitzung;Regler Temp Heizen;Regler Temp Kühlen;Regler Feuchte Befeuchten;Regler Feuchte Entfeuchten;Regler Hochdruck;Regler Hochdruck MAX;Regler Min Überhitzung;Regler MOP;Regler Nacheinspritzung;Y Lüfter;Y Befeuchter;Y Erhitzer;Y Expansionsventil Verdampfer;Y Heißgasventil;Y Kompressor;Y Verflüssiger;Überhitzung Kompressor;Überhitzung Verdampfer;Unterkühlung
1.3.2024 04:29:41;23;23.083234786987305;40;40.76080322265625;-9.053600311279297;22.499900817871094;41.13990020751953;22.874900817871094;40.362701416015625;6.920064449310303;13.764100074768066;0.427700012922287;-22.390300750732422;89.1240005493164;-5.31879997253418;138.63999938964844;-31.533899307250977;22.71780014038086;22.525699615478516;14;18;1.5;20;4;2.632744073867798;0;0;7.712749481201172;0;100;100;100;26.27252769470215;77.5;0;2.632744073867798;15.467303276062012;45.58234786987305;43;0;10.24781608581543;1.105215072631836;35.96131134033203
1.3.2024 04:30:01;23;23.083234786987305;40;40.802452087402344;-7.831999778747559;22.499900817871094;41.1703987121582;22.874900817871094;40.43450164794922;6.926145076751709;13.855299949645996;0.4896000027656555;-20.391300201416016;89.10749816894531;-5.350500106811523;138.63999938964844;-31.752500534057617;22.748699188232422;22.547100067138672;14;18;1.5;20;4;2.6082441806793213;0;0;7.773624420166016;0.7607307434082031;100;100;100;27.74500274658203;77.5;0;2.6082444190979004;15.549919128417969;45.280921936035156;43;0.7607307434082031;11.31842041015625;-0.042079925537109375;36.234310150146484
1.3.2024 04:30:21;23;23.083234786987305;40;40.78700256347656;-6.805099964141846;22.499900817871094;41.18280029296875;22.874900817871094;40.39120101928711;6.9252448081970215;14.088500022888184;0.38359999656677246;-19.16790008544922;89.03589630126953;-5.395500183105469;138.63999938964844;-31.759899139404297;22.743000030517578;22.53510093688965;14;18;1.5;20;4;2.5837442874908447;0;0;7.77593994140625;1.61393141746521;100;100;100;28.541635513305664;77.5;0;2.5837442874908447;15.553061485290527;47.57478332519531;43;1.61393141746521;14.161331176757812;1.5688323974609375;36.891883850097656
1.3.2024 04:30:41;23;23.083234786987305;40;40.653350830078125;-5.752099990844727;22.499900817871094;40.917999267578125;22.874900817871094;40.38869857788086;6.911464691162109;13.824899673461914;0.4636000096797943;-20.020599365234375;89.1073989868164;-5.435400009155273;138.63999938964844;-31.758699417114258;22.758100509643555;22.538999557495117;14;18;1.5;20;4;2.560866594314575;0;0;7.667488098144531;0.35739970207214355;100;100;100;28.05379295349121;77.5;0;2.560866594314575;15.405876159667969;47.11452102661133;43;0.35739970207214355;12.075008392333984;0.33690834045410156;36.23899841308594
1.3.2024 04:31:01;23;23.083234786987305;40;40.5213508605957;-6.7530999183654785;22.499900817871094;40.90890121459961;22.874900817871094;40.1338005065918;6.894541263580322;14.231800079345703;0.41040000319480896;-21.162399291992188;89.17379760742188;-5.469299793243408;138.63999938964844;-31.80389976501465;22.761199951171875;22.541799545288086;14;18;1.5;20;4;2.5364034175872803;0;0;7.533588409423828;2.8967783451080322;100;100;100;27.98151969909668;77.5;0;2.5364034175872803;15.22415542602539;49.82684326171875;43;2.8967783451080322;11.76022720336914;1.1175270080566406;37.338462829589844
1.3.2024 04:31:21;23;23.083234786987305;40;40.52439880371094;-8.602100372314453;22.499900817871094;40.937801361083984;22.874900817871094;40.111000061035156;6.894380569458008;13.846599578857422;0.39309999346733093;-21.882200241088867;89.16339874267578;-5.496399879455566;138.63999938964844;-31.813499450683594;22.760000228881836;22.53190040588379;14;18;1.5;20;4;2.5119035243988037;0;0;7.522315979003906;0.2883515954017639;100;100;100;27.080869674682617;77.5;0;2.5119035243988037;15.208856582641602;48.44306945800781;43;0.2883515954017639;11.294717788696289;1.3643169403076172;36.35732650756836
1.3.2024 04:31:41;23;23.083234786987305;40;40.497798919677734;-6.703000068664551;22.499900817871094;40.891998291015625;22.874900817871094;40.103599548339844;6.89024543762207;13.954000473022461;0.5041000247001648;-21.795000076293945;89.11540222167969;-5.492499828338623;138.63999938964844;-31.939899444580078;22.716699600219727;22.540800094604492;14;18;1.5;20;4;2.4890451431274414;0;0;7.473583221435547;1.3175859451293945;100;100;100;27.689722061157227;77.5;0;2.4890451431274414;15.142720222473145;48.951454162597656;43;1.3175859451293945;9.69015884399414;-0.4547405242919922;36.63645553588867
1.3.2024 04:32:01;23;23.083234786987305;40;40.632301330566406;-7.30649995803833;22.499900817871094;40.9109992980957;22.874900817871094;40.353599548339844;6.905064105987549;13.895400047302246;0.3305000066757202;-21.17460060119629;89.07319641113281;-5.46150016784668;138.63999938964844;-31.473800659179688;22.744300842285156;22.58060073852539;14;18;1.5;20;4;2.464545249938965;0;0;7.573974609375;0.1405816376209259;100;100;100;27.99057960510254;77.5;0;2.464545249938965;15.165639877319336;49.395233154296875;43;0.1405816376209259;13.019474029541016;2.7216739654541016;36.45134735107422
1.3.2024 04:32:21;23;23.083234786987305;40;40.625701904296875;-7.218599796295166;22.499900817871094;40.89979934692383;22.874900817871094;40.351600646972656;6.904519557952881;14.253499984741211;0.4268999993801117;-19.253999710083008;89.3125991821289;-5.430799961090088;138.63999938964844;-31.68239974975586;22.741899490356445;22.62969970703125;14;18;1.5;20;4;2.4400453567504883;0;0;7.559146881103516;2.580087900161743;100;100;100;27.891193389892578;77.5;0;2.4400453567504883;15.258842468261719;45.67572021484375;43;2.580087900161743;13.397937774658203;0.9699363708496094;37.356178283691406
1.3.2024 04:32:41;23;23.083234786987305;40;40.609352111816406;-6.001500129699707;22.499900817871094;40.912601470947266;22.874900817871094;40.30609893798828;6.904067516326904;13.643699645996094;0.44780001044273376;-17.853900909423828;89.34439849853516;-5.39300012588501;138.63999938964844;-31.704099655151367;22.729400634765625;22.598600387573242;14;18;1.5;20;4;2.4155454635620117;0;0;7.546848297119141;0;100;100;100;30.241365432739258;77.5;0;2.4155454635620117;15.242151260375977;50.20561599731445;43;0;14.486621856689453;0.6364231109619141;35.7150993347168
1.3.2024 04:33:01;23;23.083234786987305;40;40.74905014038086;-6.6269001960754395;22.499900817871094;41.142799377441406;22.874900817871094;40.35530090332031;6.919828414916992;13.972399711608887;0.4009999930858612;-16.877199172973633;89.20899963378906;-5.351600170135498;138.63999938964844;-31.535200119018555;22.72130012512207;22.59600067138672;14;18;1.5;20;4;2.391045570373535;0;0;7.6763458251953125;0.4704030454158783;100;100;100;30.83516502380371;77.5;0;2.391045570373535;15.417898178100586;50.499778747558594;43;0.4704030752182007;16.189098358154297;1.531698226928711;36.543922424316406
1.3.2024 04:33:21;23;23.083234786987305;40;40.742000579833984;-6.236000061035156;22.499900817871094;41.154300689697266;22.874900817871094;40.3297004699707;6.918410778045654;13.850899696350098;0.3443000018596649;-19.12579917907715;89.30149841308594;-5.330100059509277;138.63999938964844;-31.677600860595703;22.714399337768555;22.581899642944336;14;18;1.5;20;4;2.3665456771850586;0;0;7.667106628417969;0.5148601531982422;100;100;100;29.983951568603516;77.5;0;2.3665456771850586;15.405359268188477;50.60125732421875;43;0.5148601531982422;14.853132247924805;2.3005313873291016;36.202388763427734
1.3.2024 04:33:41;23;23.083234786987305;40;40.760398864746094;-7.201200008392334;22.499900817871094;41.14649963378906;22.874900817871094;40.374298095703125;6.921445846557617;14.093999862670898;0.36970001459121704;-21.67300033569336;89.28679656982422;-5.310800075531006;138.63999938964844;-31.627599716186523;22.723600387573242;22.590599060058594;14;18;1.5;20;4;2.342045783996582;0;0;7.697761535644531;1.8948272466659546;100;100;100;27.648202896118164;77.5;0;2.342045783996582;15.446961402893066;48.27182388305664;43;1.8948272466659546;11.879816055297852;1.9239158630371094;36.821571350097656
1.3.2024 04:34:02;23;23.083234786987305;40;40.75175094604492;-6.687699794769287;22.499900817871094;41.14820098876953;22.874900817871094;40.35530090332031;6.91953706741333;13.636099815368652;0.41040000319480896;-23.41360092163086;89.14330291748047;-5.29010009765625;138.63999938964844;-31.77739906311035;22.722400665283203;22.55699920654297;14;18;1.5;20;4;2.3162970542907715;0;0;7.69183349609375;0;100;100;100;26.062217712402344;77.5;0;2.3162970542907715;15.43891716003418;46.69921875;43;0;9.491153717041016;1.1273555755615234;35.5919189453125
1.3.2024 04:34:22;23;23.083234786987305;40;40.74570083618164;-5.900300025939941;22.499900817871094;41.13740158081055;22.874900817871094;40.354000091552734;6.9189300537109375;13.888899803161621;0.37049999833106995;-23.01810073852539;89.06159973144531;-5.285900115966797;138.63999938964844;-31.79360008239746;22.70490074157715;22.555700302124023;14;18;1.5;20;4;2.2917637825012207;0;0;7.694923400878906;0.061178237199783325;100;100;100;26.88667869567871;77.5;0;2.2917637825012207;15.443110466003418;50.327850341796875;43;0.061178237199783325;10.535030364990234;1.7598285675048828;36.258575439453125
1.3.2024 04:34:42;23;23.083234786987305;40;40.7535514831543;-5.532299995422363;22.499900817871094;41.15890121459961;22.874900817871094;40.348201751708984;6.919136047363281;13.809700012207031;0.3959999978542328;-21.26020050048828;89.10389709472656;-5.288000106811523;138.63999938964844;-31.587200164794922;22.677900314331055;22.521400451660156;14;18;1.5;20;4;2.26723051071167;0;0;7.709785461425781;0.07927894592285156;100;100;100;26.66706085205078;77.5;0;2.26723051071167;15.463279724121094;45.29977798461914;43;0.07927894592285156;11.864303588867188;1.5381050109863281;36.05144500732422
1.3.2024 04:35:02;23;23.083234786987305;40;40.716800689697266;-7.89169979095459;22.499900817871094;41.11800003051758;22.874900817871094;40.31560134887695;6.929263591766357;13.898699760437012;0.5065000057220459;-19.441499710083008;89.13390350341797;-5.309700012207031;138.63999938964844;-31.710399627685547;22.69339942932129;22.502899169921875;14;18;1.5;20;4;2.242697238922119;0;0;7.801601409912109;1.191370964050293;100;100;100;28.55217170715332;77.5;0;2.242697238922119;15.58788776397705;47.19831848144531;43;1.191370964050293;12.00892448425293;-0.2599754333496094;36.308265686035156
1.3.2024 04:35:22;23;23.083234786987305;40;40.806297302246094;-7.749100208282471;22.499900817871094;41.070499420166016;22.874900817871094;40.54209899902344;6.9536285400390625;13.79990005493164;0.37860000133514404;-19.120399475097656;89.06729888916016;-5.354599952697754;138.63999938964844;-31.624099731445312;22.68000030517578;22.4596004486084;14;18;1.5;20;4;2.2181639671325684;0;0;8.014724731445312;0;100;100;100;28.557144165039062;77.5;0;2.2181639671325684;15.877126693725586;48.066158294677734;43;0;14.29421615600586;1.7905158996582031;36.09215545654297
1.3.2024 04:35:42;23;23.05816650390625;40;40.69660186767578;-6.71150016784668;22.468700408935547;41.087501525878906;22.874900817871094;40.30569839477539;6.908327579498291;13.961600303649902;0.36980000138282776;-19.120399475097656;89.1050033569336;-5.434000015258789;138.63999938964844;-31.407699584960938;22.668699264526367;22.40679931640625;14;18;1.5;20;4;2.2672529220581055;0;0;7.675498962402344;0.959065318107605;100;100;100;29.038389205932617;77.5;0;2.2672529220581055;15.416749000549316;47.87550354003906;43;0.959065318107605;14.433528900146484;2.1459293365478516;36.59793472290039
1.3.2024 04:36:02;23;23.043434143066406;40;40.6468505859375;-6.916399955749512;22.498600006103516;41.038299560546875;22.874900817871094;40.255401611328125;6.905052185058594;14.116800308227539;0.4821999967098236;-21.59670066833496;89.12370300292969;-5.505199909210205;138.63999938964844;-31.605199813842773;22.63010025024414;22.371200561523438;14;18;1.5;20;4;2.4075112342834473;0;0;7.656299591064453;2.1787972450256348;100;100;100;28.096988677978516;77.5;0;2.4075112342834473;15.427471160888672;47.00580978393555;43;2.1787972450256348;10.216066360473633;0.20656776428222656;37.075401306152344
1.3.2024 04:36:22;23;23.00480079650879;40;40.745452880859375;-6.440299987792969;22.499900817871094;41.00490188598633;22.751300811767578;40.486000061035156;6.899041652679443;14.107000350952148;0.3880000114440918;-23.149099349975586;89.13500213623047;-5.579100131988525;138.63999938964844;-31.6028995513916;22.603099822998047;22.360599517822266;14;18;1.5;20;4;2.622021198272705;0;0;7.607685089111328;2.063485622406006;100;100;100;26.676071166992188;77.5;0;2.622021198272705;15.324715614318848;48.92780303955078;43;2.063485622406006;10.122264862060547;1.6679649353027344;37.1237907409668
1.3.2024 04:36:42;23;22.958465576171875;40;40.843597412109375;-6.203100204467773;22.375099182128906;41.20289993286133;22.750200271606445;40.48429870605469;6.89053201675415;13.580699920654297;0.4781999886035919;-23.090900421142578;88.9905014038086;-5.6230998039245605;138.63999938964844;-31.90519905090332;22.62969970703125;22.380599975585938;14;18;1.5;20;4;2.8756582736968994;0;0;7.525859832763672;0;100;100;100;25.80020523071289;77.5;0;2.8756582736968994;15.213666915893555;48.51206588745117;43;0;8.780864715576172;-0.032535552978515625;35.77693176269531
1.3.2024 04:37:02;23;22.957901000976562;40;40.68989944458008;-5.933599948883057;22.375099182128906;40.91859817504883;22.750099182128906;40.46120071411133;6.873002529144287;13.70989990234375;0.35440000891685486;-21.225900650024414;89.05460357666016;-5.619999885559082;138.63999938964844;-31.605600357055664;22.584699630737305;22.357099533081055;14;18;1.5;20;4;2.891775369644165;0;0;7.494792938232422;0;100;100;100;27.660385131835938;77.5;0;2.891775608062744;15.171504974365234;50.399200439453125;43;0;12.590547561645508;2.2124481201171875;36.118614196777344
1.3.2024 04:37:22;23;22.95836639404297;40;40.81134796142578;-5.7769999504089355;22.375099182128906;41.18550109863281;22.750099182128906;40.437198638916016;6.884533405303955;13.951800346374512;0.3882000148296356;-19.246400833129883;89.1886978149414;-5.5879998207092285;138.63999938964844;-31.55150032043457;22.645700454711914;22.4424991607666;14;18;1.5;20;4;2.902371406555176;0;0;7.437976837158203;1.207789421081543;100;100;100;28.387924194335938;77.5;0;2.902371406555176;15.094396591186523;45.479129791259766;43;1.207789421081543;14.013372421264648;1.708272933959961;36.726173400878906
1.3.2024 04:37:42;23;22.95836639404297;40;40.79035186767578;-4.6255998611450195;22.375099182128906;41.16859817504883;22.750099182128906;40.41210174560547;6.882757663726807;13.938799858093262;0.48030000925064087;-17.894899368286133;89.24199676513672;-5.538099765777588;138.63999938964844;-31.708499908447266;22.631000518798828;22.451499938964844;14;18;1.5;20;4;2.9146547317504883;0;0;7.4031982421875;0.7265650033950806;100;100;100;29.874176025390625;77.5;0;2.9146547317504883;15.047197341918945;49.06114959716797;43;0.7265650033950806;13.950639724731445;0.13823890686035156;36.64219665527344
1.3.2024 04:38:02;23;22.95836639404297;40;40.80514907836914;-5.943900108337402;22.375099182128906;41.18259811401367;22.750099182128906;40.42770004272461;6.884052753448486;13.905200004577637;0.42899999022483826;-16.91069984436035;89.19120025634766;-5.477799892425537;138.63999938964844;-31.554100036621094;22.600099563598633;22.437000274658203;14;18;1.5;20;4;2.926938056945801;0;0;7.390743255615234;1.169468641281128;100;100;100;30.903440475463867;77.5;0;2.926938056945801;15.030294418334961;49.838260650634766;43;1.169468641281128;15.716512680053711;1.0731124877929688;36.49346923828125
1.3.2024 04:38:22;23;22.95836639404297;40;40.923797607421875;-7.506800174713135;22.375099182128906;41.42599868774414;22.750099182128906;40.421600341796875;6.898349761962891;13.649100303649902;0.37929999828338623;-18.99209976196289;89.15859985351562;-5.422399997711182;138.63999938964844;-31.766599655151367;22.617799758911133;22.48390007019043;14;18;1.5;20;4;2.9392213821411133;0;0;7.483772277832031;0;100;100;100;29.89044761657715;77.5;0;2.9392213821411133;15.156547546386719;51.17359924316406;43;0;14.425230026245117;1.6500301361083984;35.759010314941406
1.3.2024 04:38:42;23;22.95836639404297;40;41.04094696044922;-6.084199905395508;22.375099182128906;41.42599868774414;22.750099182128906;40.65589904785156;6.910950183868408;13.784700393676758;0.4065999984741211;-21.051000595092773;89.1249008178711;-5.363399982452393;138.63999938964844;-31.85759925842285;22.643999099731445;22.517200469970703;14;18;1.5;20;4;2.951504707336426;0;0;7.571014404296875;0;100;100;100;27.87602424621582;77.5;0;2.951504707336426;15.274949073791504;48.27314758300781;43;0;11.916276931762695;1.1096782684326172;36.06060028076172
1.3.2024 04:39:02;23;22.95836639404297;40;41.0661506652832;-5.411200046539307;22.375099182128906;41.46070098876953;22.750099182128906;40.671600341796875;6.928617000579834;13.923600196838379;0.4275999963283539;-21.75309944152832;89.0322036743164;-5.3206000328063965;138.63999938964844;-31.7992000579834;22.604700088500977;22.46619987487793;14;18;1.5;20;4;2.9637880325317383;0;0;7.716835021972656;1.2798662185668945;100;100;100;26.899024963378906;77.5;0;2.9637880325317383;15.472846984863281;45.74000930786133;43;1.2798662185668945;10.895463943481445;0.8493633270263672;36.384639739990234
1.3.2024 04:39:22;23;22.95836639404297;40;41.055198669433594;-6.7368998527526855;22.375099182128906;41.46110153198242;22.750099182128906;40.64929962158203;6.925933837890625;13.573100090026855;0.4975999891757965;-22.05780029296875;89.17749786376953;-5.300300121307373;138.63999938964844;-31.94179916381836;22.64929962158203;22.497900009155273;14;18;1.5;20;4;2.976071357727051;0;0;7.710613250732422;0;100;100;100;27.134931564331055;77.5;0;2.976071357727051;15.464404106140137;46.4578971862793;43;0;9.532649993896484;-0.35194969177246094;35.43364715576172
